67802	croissance	2.651403165437558
67802	signalisation	4.688285092698598
67802	collaboration	3.873499559313298
67802	avec	1.0277956456059218
67802	équipe	1.7093599374609882
67802	cnrs	2.809741493385652
67802	philippe	3.389002108568337
67802	ravassard	5.786897381366708
67802	institut	1.417449528899686
67802	cerveau	3.0788471802644977
67802	moelle	5.093750200806762
67802	épinière	5.786897381366708
67802	umpc	5.786897381366708
67802	vient	1.895077083256081
67802	réaliser	2.651403165437558
67802	cette	0.7327247641888436
67802	étape	5.582330215625434
67802	a	1.7782525176075863
67802	consisté	4.400603020246817
67802	transférer	3.9951379121386528
67802	fragment	5.093750200806762
67802	foetal	5.786897381366708
67802	humain	3.221948023905171
67802	vecteur	11.573794762733415
67802	viral	11.573794762733415
67802	comprenant	5.093750200806762
67802	gène	8.354918937865214
67802	immortalisant	11.573794762733415
67802	sous	1.5384021393173488
67802	contrôle	5.391709856016783
67802	promoteur	5.786897381366708
67802	spécifique	2.6958549280083917
67802	précisons	4.298622443280644
67802	si	1.5102312623506524
67802	peut	1.597242639340282
67802	s	1.1990231510519052
67802	intégrer	3.589672804030488
67802	hasard	4.688285092698598
67802	adn	4.177459468932607
67802	très	2.445098379797743
67802	nombreuses	5.7930512469410855
67802	lui	2.1233357352370614
67802	spécificité	5.786897381366708
67802	ne	1.2870877110364425
67802	exprimer	5.786897381366708
67802	les	0.41921807976291603
67802	où	1.1619245680824366
67802	avantage	4.177459468932607
67802	sélectif	5.093750200806762
67802	pour	0.4349709312857822
67802	dernières	2.651403165437558
67802	vont	4.351958937444967
67802	pouvoir	4.298622443280644
67802	se	0.7499447789530785
67802	multiplier	5.093750200806762
67802	jamais	2.9536840373104916
67802	mourir	5.786897381366708
67802	cours	1.5242175043253923
67802	seconde	2.3529101768815615
67802	tissus	4.400603020246817
67802	pancréatique	5.786897381366708
67802	transplanté	5.786897381366708
67802	souris	7.414911679373743
67802	immunodéficiente	5.786897381366708
67802	scid	5.786897381366708
67802	permettant	2.260536856750546
67802	ainsi	1.499889557906157
67802	différenciation	5.093750200806762
67802	amplification	5.093750200806762
67802	matures	5.786897381366708
67802	bout	4.688285092698598
67802	plusieurs	3.3520470343867927
67802	mois	2.203378442910598
67802	tumeur	4.400603020246817
67802	formée	5.093750200806762
67802	retirée	5.786897381366708
67802	dissociée	5.786897381366708
67802	générées	5.093750200806762
67802	sont	0.7054930163822447
67802	amplifiées	5.786897381366708
67802	culture	3.3019907315787074
67802	lignées	11.573794762733415
67802	stables	5.093750200806762
67802	étant	1.6125101114710705
67802	obtenues	4.177459468932607
67802	protocole	4.400603020246817
67802	permis	2.0027077474484467
67802	aux	0.8032907596583713
67802	obtenir	2.9536840373104916
67802	dont	1.793096506289908
67802	certaines	2.4546928711915035
67802	ont	2.667172744247389
67802	propriétés	2.8965256234705428
67802	moléculaires	3.7074558396868715
67802	fonctionnelles	4.400603020246817
67802	proches	4.177459468932607
67802	humaine	3.3019907315787074
67802	adulte	5.786897381366708
67802	vidéo	4.688285092698598
67802	sur	0.7594512198131778
67802	secrets	5.093750200806762
67802	fabrication	3.484312288372662
67802	disponible	4.400603020246817
67802	ligne	3.389002108568337
67802	url	5.786897381366708
67802	http	4.688285092698598
67802	redirectix	5.786897381366708
67802	bulletins	5.093750200806762
67802	electroniques	5.093750200806762
67802	com	5.093750200806762
67802	silxw	5.786897381366708
67802	tester	3.484312288372662
67802	efficacité	3.389002108568337
67802	ensuite	2.5680215564985067
67802	greffées	5.093750200806762
67802	diabétique	5.786897381366708
67802	chez	2.0492277630833393
67802	laquelle	2.0256972656731453
67802	elles	1.9802348915963879
67802	parfaitement	3.221948023905171
67802	restauré	5.786897381366708
67802	glycémie	5.786897381366708
67802	grâce	1.855071748642382
67802	travaux	3.164409523951483
67802	résultats	1.7979133348024332
67802	viennent	2.608843551018762
67802	être	0.9506154744152296
67802	publiés	2.608843551018762
67802	revue	3.0143086591269266
67802	the	3.7074558396868715
67802	journal	4.400603020246817
67802	of	3.0788471802644977
67802	clinical	5.786897381366708
67802	investigation	5.786897381366708
67802	équipes	1.855071748642382
67802	désormais	2.1233357352370614
67802	travailler	2.791165107812717
67802	tant	2.5680215564985067
67802	attendues	4.688285092698598
67802	outre	2.791165107812717
67802	représentent	3.221948023905171
67802	base	2.651403165437558
67802	solide	3.221948023905171
67802	définition	5.093750200806762
67802	nouvelles	2.203378442910598
67802	approche	2.9536840373104916
67802	thérapeutiques	3.7074558396868715
67802	diabètes	5.093750200806762
67802	enfin	1.7795641961342368
67802	scientifique	1.936749779656649
67802	création	2.4546928711915035
67802	start	2.791165107812717
67802	up	2.7423749436432847
67802	endocells	5.786897381366708
73877	entre	2.083930506006915
73877	agroécologie	8.354918937865214
73877	drones	8.801206040493634
73877	et	0.7380134717833445
73877	changement	5.7930512469410855
73877	climatique	5.907368074620983
73877	dans	2.79166353945626
73877	la	0.7244790373444828
73877	bourgogne	28.69727906120638
73877	viticole	9.376570185397195
73877	bientôt	3.589672804030488
73877	l	0.5572915671880637
73877	heure	3.589672804030488
73877	des	0.6231033555959096
73877	vendanges	5.786897381366708
73877	en	0.6104128623983162
73877	occasion	1.7264543708202882
73877	de	0.0
73877	revenir	10.187500401613525
73877	avec	2.0555912912118437
73877	jean	12.591360207005796
73877	philippe	16.945010542841686
73877	gervais	28.934486906833538
73877	directeur	1.9156963704588168
73877	du	2.0480017853226826
73877	pôle	1.7438461135321575
73877	technique	4.521073713501092
73877	qualité	4.982121030724757
73877	bureau	4.177459468932607
73877	interprofessionnel	5.093750200806762
73877	vins	26.403618121480903
73877	bivb	17.360692144100124
73877	sur	1.8986280495329444
73877	les	1.607002639091178
73877	thèmes	4.177459468932607
73877	recherches	4.705820353763123
73877	prioritaires	5.093750200806762
73877	vignoble	15.281250602420286
73877	bourguignon	9.376570185397195
73877	pour	1.1599224834287525
73877	période	7.179345608060976
73877	2014	4.7713999994091045
73877	2020	7.414911679373743
73877	d	1.4131340756242041
73877	autant	1.5822047619757416
73877	plus	3.91535323101577
73877	que	3.675101496296597
73877	1er	2.9536840373104916
73877	2	1.7264543708202882
73877	juillet	3.389002108568337
73877	dernier	1.0595095626543671
73877	à	0.4969199717306161
73877	colmar	5.786897381366708
73877	alsace	10.187500401613525
73877	s	3.5970694531557155
73877	est	1.8477856048700667
73877	déroulée	3.7074558396868715
73877	première	1.404870746692826
73877	rencontre	3.147840051751449
73877	nouveau	2.203378442910598
73877	réseau	2.651403165437558
73877	vigne	37.59713522039347
73877	septentrionaux	5.786897381366708
73877	rvvs	5.786897381366708
73877	qui	2.4839582065444703
73877	regroupe	2.9536840373104916
73877	trois	1.643762654975175
73877	régions	3.221948023905171
73877	viticoles	5.093750200806762
73877	sont	3.5274650819112234
73877	champagne	5.093750200806762
73877	bilan	3.9951379121386528
73877	r	5.391709856016783
73877	le	0.48755714095990554
73877	domaine	1.7093599374609882
73877	viti	11.573794762733415
73877	vinicole	11.573794762733415
73877	besoins	2.8965256234705428
73877	attentes	3.389002108568337
73877	professionnels	5.907368074620983
73877	secteur	3.9165119697552253
73877	priorités	9.376570185397195
73877	communes	4.177459468932607
73877	perspectives	3.147840051751449
73877	années	6.211163507077793
73877	venir	7.179345608060976
73877	ont	1.7781151628315928
73877	fait	3.0768042786346976
73877	objet	2.4546928711915035
73877	nombreux	2.4196015513802336
73877	échanges	2.8965256234705428
73877	parmi	2.3856999997045523
73877	quelque	2.9536840373104916
73877	150	3.389002108568337
73877	participants	3.147840051751449
73877	ce	1.8375507481482984
73877	colloque	3.0143086591269266
73877	arrivée	7.414911679373743
73877	surveiller	4.400603020246817
73877	état	2.9536840373104916
73877	sanitaire	4.400603020246817
73877	retour	3.221948023905171
73877	approches	7.179345608060976
73877	systémiques	11.573794762733415
73877	mieux	8.703917874889934
73877	comprendre	9.542799998818209
73877	lutte	4.177459468932607
73877	biologique	7.6819744646227885
73877	une	1.7017724171091146
73877	révolution	7.9902758242773055
73877	modèles	5.7930512469410855
73877	expérimentaux	10.187500401613525
73877	telles	6.443896047810342
73877	allez	4.400603020246817
73877	dire	2.3856999997045523
73877	aux	2.4098722789751137
73877	vignerons	11.573794762733415
73877	bourguignons	10.187500401613525
73877	généralement	3.0143086591269266
73877	tous	1.7264543708202882
73877	vin	19.975689560693265
73877	comme	3.8988521039771604
73877	n	10.29670168829154
73877	qu	4.307959074878856
73877	hypothèse	4.688285092698598
73877	scientifique	3.873499559313298
73877	ils	4.572652512976177
73877	vous	2.321161478566981
73877	répondront	5.786897381366708
73877	mesurent	5.786897381366708
73877	observent	5.093750200806762
73877	effets	2.842458402200267
73877	depuis	1.3325500851132
73877	longtemps	3.0788471802644977
73877	ceux	2.231549319877294
73877	ci	3.515330593576345
73877	ne	5.14835084414577
73877	cessent	4.688285092698598
73877	intensifier	5.093750200806762
73877	au	2.2525267634747586
73877	fil	3.484312288372662
73877	nous	6.388970557361128
73877	venons	5.093750200806762
73877	vivre	4.400603020246817
73877	deux	2.0324255138020857
73877	extrêmement	2.791165107812717
73877	dures	5.786897381366708
73877	plan	5.907368074620983
73877	production	4.463098639754588
73877	raisin	15.281250602420286
73877	rappelle	2.149311221640322
73877	responsable	3.0788471802644977
73877	hésite	4.688285092698598
73877	pas	8.631143428363167
73877	affirmer	5.786897381366708
73877	confrontés	4.400603020246817
73877	mêmes	3.589672804030488
73877	conditions	2.608843551018762
73877	il	4.003731366304055
73877	y	1.309560566888501
73877	a	1.7782525176075863
73877	quarante	5.786897381366708
73877	ans	1.430188554677116
73877	disposaient	5.093750200806762
73877	alors	1.2870877110364425
73877	particulier	1.7615456906315583
73877	matériel	4.400603020246817
73877	pulvérisation	5.786897381366708
73877	outils	4.642322957133962
73877	aide	4.521073713501092
73877	décision	3.389002108568337
73877	auraient	5.093750200806762
73877	produit	2.231549319877294
73877	cela	4.098455526166679
73877	été	1.7781151628315928
73877	infernal	5.786897381366708
73877	pu	2.3529101768815615
73877	être	1.9012309488304593
73877	sauvé	5.786897381366708
73877	parce	3.7074558396868715
73877	producteurs	3.9951379121386528
73877	cessé	3.8409872323113943
73877	se	1.499889557906157
73877	battre	5.786897381366708
73877	contre	3.0788471802644977
73877	maladie	6.443896047810342
73877	ajoute	3.221948023905171
73877	t	4.746614285927224
73877	celui	3.2560285960140716
73877	évoquer	12.532378406797822
73877	ecophyto	5.786897381366708
73877	2018	4.688285092698598
73877	proposé	3.484312288372662
73877	cadre	2.7361135471402194
73877	grenelle	5.093750200806762
73877	environnement	1.7093599374609882
73877	dont	1.793096506289908
73877	un	0.9637655460342036
73877	objectifs	3.389002108568337
73877	diviser	5.786897381366708
73877	par	1.4691796901307963
73877	usage	3.484312288372662
73877	pesticides	5.786897381366708
73877	avant	2.203378442910598
73877	fin	2.260536856750546
73877	décennie	3.9951379121386528
73877	approuve	5.786897381366708
73877	cette	2.5645366746609524
73877	démarche	2.608843551018762
73877	observe	6.157694360528995
73877	néanmoins	2.8965256234705428
73877	métier	7.9902758242773055
73877	difficile	2.9536840373104916
73877	délicat	5.786897381366708
73877	demande	3.389002108568337
73877	toujours	2.4546928711915035
73877	adaptation	3.9951379121386528
73877	année	1.7615456906315583
73877	avons	2.2903898199002275
73877	quasiment	7.179345608060976
73877	25	2.651403165437558
73877	jours	3.389002108568337
73877	retard	4.688285092698598
73877	allons	4.177459468932607
73877	rattraper	5.786897381366708
73877	face	2.6958549280083917
73877	grands	4.909385742383007
73877	approche	5.907368074620983
73877	émotionnelle	11.573794762733415
73877	tel	2.6958549280083917
73877	contexte	1.936749779656649
73877	tendance	9.376570185397195
73877	chercheurs	0.9911068357699665
73877	objectif	4.932081959064667
73877	étant	3.225020222942141
73877	pourquoi	3.389002108568337
73877	systèmes	1.936749779656649
73877	très	4.890196759595486
73877	empiriques	5.786897381366708
73877	anciens	3.8409872323113943
73877	fonctionnent	5.786897381366708
73877	autres	3.225020222942141
73877	explique	5.685231249768243
73877	émergence	5.057601686690451
73877	question	2.8965256234705428
73877	appréhender	7.179345608060976
73877	parcelle	5.093750200806762
73877	expérimentation	4.400603020246817
73877	somme	5.786897381366708
73877	individus	4.177459468932607
73877	identiques	4.688285092698598
73877	désormais	2.1233357352370614
73877	chaque	1.895077083256081
73877	pied	5.093750200806762
73877	unité	2.231549319877294
73877	culturale	5.093750200806762
73877	considérer	5.093750200806762
73877	globalement	3.9951379121386528
73877	assurer	3.389002108568337
73877	durabilité	3.7074558396868715
73877	conserver	3.9951379121386528
73877	préserver	3.9951379121386528
73877	sa	1.3924482266942688
73877	biodiversité	3.484312288372662
73877	nécessite	3.0143086591269266
73877	enfin	1.7795641961342368
73877	garantir	4.177459468932607
73877	où	2.323849136164873
73877	exemple	4.098455526166679
73877	constitution	5.786897381366708
73877	noyau	5.093750200806762
73877	dur	5.786897381366708
73877	sein	2.4038598053922713
73877	institut	1.417449528899686
73877	universitaire	3.389002108568337
73877	jules	4.177459468932607
73877	guyot	5.786897381366708
73877	iuvv	5.786897381366708
73877	université	1.3924482266942688
73877	équipe	1.7093599374609882
73877	recherche	2.4304909168383997
73877	autour	1.5527908767694483
73877	compréhension	3.589672804030488
73877	phénomènes	3.484312288372662
73877	oxydo	5.786897381366708
73877	réduction	3.484312288372662
73877	blancs	5.093750200806762
73877	rouges	4.688285092698598
73877	sujet	7.179345608060976
73877	complexe	3.589672804030488
73877	lequel	5.7930512469410855
73877	peu	2.0256972656731453
73877	équipes	3.710143497284764
73877	engagées	5.786897381366708
73877	souligne	2.651403165437558
73877	autre	5.565215245927146
73877	important	2.321161478566981
73877	travaille	3.221948023905171
73877	bourguignonne	5.786897381366708
73877	lien	3.3019907315787074
73877	complexité	4.688285092698598
73877	paysage	5.786897381366708
73877	multitude	4.177459468932607
73877	parasitoïdes	5.786897381366708
73877	faunes	5.786897381366708
73877	auxiliaires	5.786897381366708
73877	gèrent	5.786897381366708
73877	spécialistes	2.9536840373104916
73877	appellent	3.8409872323113943
73877	régulation	3.8409872323113943
73877	travaux	3.164409523951483
