75461	institutionnel	3.9951379121386528
75461	souvent	2.608843551018762
75461	difficile	2.9536840373104916
75461	start	2.791165107812717
75461	up	2.6958549280083917
75461	trouver	2.3856999997045523
75461	bon	2.8965256234705428
75461	soutien	2.791165107812717
75461	avancer	3.484312288372662
75461	après-midi	1.9156963704588168
75461	avoir	0.4294866983778861
75461	héberger	3.7074558396868715
75461	au-delà	0.26543646350446126
75461	sein	1.1717768645254483
75461	pointe	3.0788471802644977
75461	qui	0.17376927497863742
75461	nous	4.746614285927224
75461	pleinement	3.484312288372662
75461	développer	2.28501296445067
75461	notre	1.7093599374609882
75461	tour	3.147840051751449
75461	offrir	2.321161478566981
75461	tout	0.8452549587574034
75461	leur	3.385105638289214
75461	chance	3.9951379121386528
75461	jeune	2.231549319877294
75461	pépite	5.786897381366708
75461	industrie	1.7979133348024332
75461	éclore	5.786897381366708
75461	idée	2.3856999997045523
75461	expliquer	1.7093599374609882
75461	michel	3.484312288372662
75461	feraud	5.786897381366708
75461	pdg	4.688285092698598
75462	le	0.0
75462	encapsulation	17.360692144100124
75462	dans	0.610203217755026
75462	tout	3.3810198350296137
75462	son	1.3092474688901947
75462	état	2.7423749436432847
75462	lors	3.6713073255705604
75462	de	0.0
75462	prochain	3.749748751877123
75462	congrès	6.157694360528995
75462	vitagorer	4.298622443280644
75462	3,65	1.7438461135321575
75462	avril	2.6958549280083917
75462	à	0.10819380765684171
75462	dijon	2.5288008433452256
75462	premier	0.7564594599742722
75462	journée	2.5680215564985067
75462	9èm	3.9951379121386528
75462	édition	1.855071748642382
75462	goût	2.608843551018762
75462	nutrition	2.8965256234705428
75462	santé	1.9802348915963879
75462	pôle	1.6125101114710705
75462	compétitivité	1.7093599374609882
75462	un	0.052227383628491
75462	table	5.684916804400534
75462	rond	3.7074558396868715
75462	réunir	2.8965256234705428
75462	plusieurs	1.6760235171933964
75462	industriel	3.667647569696614
75462	autour	1.5384021393173488
75462	denis	13.201809060740452
75462	poncelet	17.360692144100124
75462	professeur	2.4910605153623786
75462	au-delà	0.7963093905133838
75462	sein	1.1717768645254483
75462	oniris	5.786897381366708
75462	ecole	1.9802348915963879
75462	national	1.6760235171933964
75462	nante	3.7074558396868715
75462	atlantique	4.688285092698598
75462	vétérinaire	4.400603020246817
75462	agroalimentaire	5.391709856016783
75462	et	0.0868251143274523
75462	alimentation	2.3529101768815615
75462	spécialiste	2.7423749436432847
75462	réputé	3.3019907315787074
75462	microencapsulation	5.093750200806762
75462	il.aujourd'	4.575692990061777
75462	est-ell	0.5322767585452437
75462	aussi	2.622727486891967
75462	co-fonder	2.791165107812717
75462	fondateur	3.221948023905171
75462	directeur	1.7979133348024332
75462	scientifique	1.404870746692826
75462	capsulae	5.786897381366708
75462	jeune	2.231549319877294
75462	pme	2.231549319877294
75462	présent	1.5822047619757416
75462	sur-	0.361947363885305
75462	marché	1.8356536627852802
75462	rappelon	1.417449528899686
75462	que	0.843793112881566
75462	ce	0.17162371270537338
75462	dernier	0.8101636389461333
75462	consister	2.9536840373104916
75462	enfermer	5.093750200806762
75462	ingrédient	8.354918937865214
75462	capsule	25.468751004033813
75462	optimiser	2.6958549280083917
75462	ainsi	1.499889557906157
75462	activité	2.0027077474484467
75462	depuis	1.320989262712124
75462	quelques-uns	1.9802348915963879
75462	année	1.0683985100716131
75462	envahir	4.688285092698598
75462	progressivement	2.6958549280083917
75462	secteur	1.6125101114710705
75462	notre	1.7093599374609882
75462	environnement.--[1	1.7093599374609882
75462	quotidien	2.7423749436432847
75462	en	0.15001758183381708
75462	colorant	4.688285092698598
75462	certain	1.5527908767694483
75462	boisson	5.093750200806762
75462	être	1.0865718904242618
75462	désormais	2.1233357352370614
75462	encapsuler	9.376570185397195
75462	comme	0.9666158157616708
75462	arôme	12.532378406797822
75462	souvent	2.608843551018762
75462	hydrophobe	5.093750200806762
75462	on	3.7953264129530027
75462	met	4.400603020246817
75462	alors	1.2870877110364425
75462	intérieur	3.221948023905171
75462	hydrophile	5.786897381366708
75462	permettre	0.7499447789530785
75462	se	0.6125169160494328
75462	disperser	3.8409872323113943
75462	plus	0.8606222133893904
75462	facilement	3.7074558396868715
75462	eau	2.2903898199002275
75462	surface	4.909385742383007
75462	emballage	3.9951379121386528
75462	renfermer	3.389002108568337
75462	sachet	5.786897381366708
75462	thé	5.786897381366708
75462	fruit	5.136043112997013
75462	rouge	6.778004217136674
75462	elle-même	1.309560566888501
75462	même	1.5527908767694483
75462	couverte	5.786897381366708
75462	or	1.567389676190601
75462	sans	1.9156963704588168
75462	savoir	3.8313927409176336
75462	votre	11.573794762733415
75462	main	3.7074558396868715
75462	aller	6.4913050581728395
75462	briser	10.187500401613525
75462	libérer	17.602412080987268
75462	y	2.5965220232691357
75462	avoir	0.6442300475668292
75462	pizza	5.786897381366708
75462	avec	1.0175654442723807
75462	chaleur	8.354918937865214
75462	four	4.400603020246817
75462	elle	1.9802348915963879
75462	éclater	5.786897381366708
75462	passage	3.389002108568337
75462	évoquer	3.484312288372662
75462	italie	3.8409872323113943
75462	enfin	1.7795641961342368
75462	majorité	3.8409872323113943
75462	probiotique	5.093750200806762
75462	nous	1.5822047619757416
75462	absorber	4.688285092698598
75462	lui	2.8965256234705428
75462	occasion	1.7264543708202882
75462	pour	0.6545278527342748
75462	rappeler	3.9165119697552253
75462	quelle	3.9951379121386528
75462	technologie	4.177344680082807
75462	disponible	3.0143086591269266
75462	aujourd'hui	1.2019299026961356
75462	hui	1.2019299026961356
75462	exister	2.2903898199002275
75462	5.000	3.9604697831927758
75462	approche	2.651403165437558
75462	différents	2.0256972656731453
75462	qui	0.34753854995727484
75462	intéresser	2.149311221640322
75462	ou	1.6905099175148068
75462	moins	1.7979133348024332
75462	regard	3.9951379121386528
75462	équipement	3.147840051751449
75462	dont	0.8890575814157964
75462	disposer	1.8356536627852802
75462	expliquer	1.7093599374609882
75462	t	1.5822047619757416
75462	après-midi	1.9156963704588168
75462	choisir	3.0143086591269266
75462	falloir	4.580779639800455
75462	opter	8.801206040493634
75462	tel	3.749748751877123
75462	matériau	4.580779639800455
75462	souhaiter	2.321161478566981
75462	protéger	4.400603020246817
75462	précise-t-il.per	2.1233357352370614
75462	chercheur	0.896548253144954
75462	par	0.27346863520172543
75462	exemple	2.0027077474484467
75462	contenu	3.484312288372662
75462	structure	2.2903898199002275
75462	posséder	3.589672804030488
75462	coeur	2.4546928711915035
75462	liquide	3.389002108568337
75462	membrane	3.589672804030488
75462	solide	2.842458402200267
75462	préférable	5.786897381366708
75462	revanche	3.7074558396868715
75462	si	1.5102312623506524
75462	devoir	1.5822047619757416
75462	sous-vêtement	1.5242175043253923
75462	action	2.5680215564985067
75462	fusible	5.786897381366708
75462	donc	1.4964379402183166
75462	réflexion	3.147840051751449
75462	mener	1.7615456906315583
75462	développer	1.142506482225335
75462	solution	2.0256972656731453
75462	mieux	2.1233357352370614
75462	adapter	2.651403165437558
75462	demande	3.389002108568337
75463	modification	3.589672804030488
75463	de	0.0
75463	climat	5.907368074620983
75463	européen	3.710143497284764
75463	quel	2.608843551018762
75463	est-ell	0.1774255861817479
75463	le	0.0
75463	impact	5.484749887286569
75463	un	0.009216597110910177
75463	éolien	8.801206040493634
75463	déployer	3.9951379121386528
75463	massivement	4.688285092698598
75463	installation	3.389002108568337
75463	production	2.149311221640322
75463	énergie	2.0492277630833393
75463	sous-vêtement	1.5242175043253923
75463	forme	1.8166054678145858
75463	ferme	4.688285092698598
75463	avoir	0.21474334918894306
75463	t	1.5822047619757416
75463	il.aujourd'	0.5719616237577221
75463	sur-	0.361947363885305
75463	eoliennes	5.786897381366708
75464	25ème	10.187500401613525
75464	colloque	5.7930512469410855
75464	depo	11.573794762733415
75464	deformation	5.786897381366708
75464	un	0.018433194221820354
75464	polymère	14.358691216121953
75464	solide	5.684916804400534
75464	de	0.0
75464	26	3.3019907315787074
75464	au-delà	0.26543646350446126
75464	28.000	3.589672804030488
75464	mars	2.7423749436432847
75464	2014	2.3856999997045523
75464	dans	0.20340107258500864
75464	le	0.0
75464	presque	4.177459468932607
75464	île	4.400603020246817
75464	gien	5.786897381366708
75464	ecole	1.9802348915963879
75464	mine	3.9951379121386528
75464	alè	5.786897381366708
75464	en	0.07500879091690854
75464	partenariat	2.0256972656731453
75464	avec	0.5087827221361904
75464	université	1.2760378748498575
75464	montpellier	3.147840051751449
75464	ii	4.177459468932607
75464	organiser	1.659762996321616
75464	édition	1.855071748642382
75464	qui	0.17376927497863742
75464	devoir	1.5822047619757416
75464	accueillir	2.9536840373104916
75464	centaine	2.7423749436432847
75464	industriel	1.2225491898988714
75464	institutionnel	3.9951379121386528
75464	et	0.0868251143274523
75464	chercheur	0.896548253144954
75464	concerner	2.0980179272527715
75464	par	0.27346863520172543
75464	problématique	2.9536840373104916
75464	comme	0.9666158157616708
75464	plastique	3.589672804030488
75464	caoutchouc	5.093750200806762
75464	occasion	1.7264543708202882
75464	pour	0.13090557054685498
75464	spécialiste	2.7423749436432847
75464	ce	0.034324742541074676
75464	matériau	2.2903898199002275
75464	faire	1.2870877110364425
75464	point	2.1233357352370614
75464	sur-	0.361947363885305
75464	plus	0.8606222133893904
75464	récent	3.7074558396868715
75464	avancée	3.589672804030488
75464	scientifique	1.404870746692826
75464	technique	1.7093599374609882
75464	viser	2.0256972656731453
75464	à	0.030912516473383344
75464	optimiser	2.6958549280083917
75464	performance	3.484312288372662
75464	mécanique	3.0788471802644977
75464	rednre	5.786897381366708
75464	écologique	3.589672804030488
75464	son	0.3273118672225487
75464	filière	2.1759794687224834
75464	élaboration	3.7074558396868715
75464	emballage	3.9951379121386528
75465	biovision	11.573794762733415
75465	2014	7.157099999113656
75465	comment	2.651403165437558
75465	détecter	2.842458402200267
75465	et	0.04341255716372615
75465	financer	2.5288008433452256
75465	le	0.0
75465	innovation	3.020462524701305
75465	de	0.0
75465	rupture	6.443896047810342
75465	dans	0.610203217755026
75465	santé	3.9604697831927758
75465	5.000	1.9802348915963879
75465	6,8	2.0492277630833393
75465	juin	2.608843551018762
75465	à	0.07728129118345836
75465	lyon	2.791165107812717
75465	se	0.3062584580247164
75465	tenir	2.260536856750546
75465	forum	3.147840051751449
75465	annuel	3.389002108568337
75465	dédier	2.4196015513802336
75465	prospective	3.589672804030488
75465	domaine	2.7361135471402194
75465	un	0.015360995184850294
75465	science	1.7264543708202882
75465	vie	2.231549319877294
75465	ce	0.06864948508214935
75465	année	1.0683985100716131
75465	débat	3.0788471802644977
75465	porter	2.5288008433452256
75465	principalement	3.389002108568337
75465	sur-	0.361947363885305
75465	en	0.03750439545845427
75465	particulier	1.7264543708202882
75465	immunologie	5.786897381366708
75465	ainsi	0.7499447789530785
75465	que	0.2109482782203915
75465	bien-être	5.3386925884027105
75465	vieillir	9.376570185397195
75465	si	1.5102312623506524
75465	vieillissement	6.968624576745324
75465	population	5.136043112997013
75465	constituer	1.9802348915963879
75465	problème	2.8965256234705428
75465	public	2.0256972656731453
75465	il.aujourd'	0.5719616237577221
75465	représenter	2.260536856750546
75465	aussi	1.7484849912613112
75465	opportunité	3.221948023905171
75465	croissance	2.5680215564985067
75465	intervenant	4.177459468932607
75465	inviter	4.688285092698598
75465	débattre	3.9951379121386528
75465	approche	2.651403165437558
75465	collectif	3.484312288372662
75465	développer	1.142506482225335
75465	face	2.6958549280083917
75465	mais	0.8596436962095029
75465	également	1.2542978882134517
75465	solution	2.0256972656731453
75465	individuel	3.8409872323113943
75465	pour	0.13090557054685498
75465	aider	3.7074558396868715
75465	citoyen	4.177459468932607
75465	veillir	5.786897381366708
75466	forum	15.739200258757243
75466	4i-	15.281250602420286
75466	un	0.02764979133273053
75466	17èm	11.573794762733415
75466	édition	3.710143497284764
75466	autour	3.0768042786346976
75466	de	0.0
75466	le	0.0
75466	silver	8.801206040493634
75466	economie	8.354918937865214
75466	22.000	3.7074558396868715
75466	mai	3.3019907315787074
75466	2014	2.3856999997045523
75466	à	0.06182503294676669
75466	grenobl	5.582330215625434
75466	se	1.2250338320988656
75466	dérouler	2.6958549280083917
75466	innovation	3.020462524701305
75466	industrie	1.7979133348024332
75466	investissement	3.0143086591269266
75466	international	1.5822047619757416
75466	organiser	1.659762996321616
75466	par	0.8204059056051762
75466	ville	3.3019907315787074
75466	et	0.13023767149117843
75466	labelliser	2.321161478566981
75466	communauté	2.7423749436432847
75466	européen	1.855071748642382
75466	ce	0.10297422762322403
75466	rappelon	1.417449528899686
75466	est-ell	0.1774255861817479
75466	rendez-vous	2.6958549280083917
75466	vous	2.2903898199002275
75466	annuel	3.389002108568337
75466	start	2.791165107812717
75466	up	2.6958549280083917
75466	investisseur	3.7074558396868715
75466	acteur	2.0733253146623998
75466	aussi	1.7484849912613112
75466	positionner	3.7074558396868715
75466	t	1.5822047619757416
75466	il.aujourd'	0.5719616237577221
75466	comme	0.9666158157616708
75466	principal	2.651403165437558
75466	manifestation	4.177459468932607
75466	soutien	2.791165107812717
75466	création	4.909385742383007
75466	au-delà	0.5308729270089225
75466	développement	1.0955494991375638
75466	financement	2.6958549280083917
75466	entreprise	3.5451815861358487
75466	innovant	2.2903898199002275
75466	soulignon	3.9951379121386528
75466	que	0.421896556440783
75466	depuis	2.641978525424248
75466	près	2.0256972656731453
75466	600	4.177459468932607
75466	million	2.1233357352370614
75466	euro	2.203378442910598
75466	avoir	0.4294866983778861
75466	être	0.3621906301414206
75466	lever	3.7074558396868715
75466	y	1.2982610116345679
75466	participer	2.1759794687224834
75466	certain	1.5527908767694483
75466	entrer	0.9747130259942901
75466	elle	1.9802348915963879
75466	devenir	2.0256972656731453
75466	leader	2.7423749436432847
75466	mondial	1.9802348915963879
75466	dans	0.4068021451700173
75466	son	0.3273118672225487
75466	domaine	2.7361135471402194
75466	articuler	3.0143086591269266
75466	trois	1.6125101114710705
75466	temps	1.7795641961342368
75466	fort	2.1233357352370614
75466	vitrine	5.093750200806762
75466	technologique	1.9156963704588168
75466	table	2.842458402200267
75466	rond	3.7074558396868715
75466	venture	4.400603020246817
75466	année	1.0683985100716131
75466	intéresser	2.149311221640322
75466	tout	0.8452549587574034
75466	particulièrement	2.651403165437558
75466	jeune	2.231549319877294
75466	filière	2.1759794687224834
